!!SBtab TableType='Proteomaps' Organism='hsa' ProteinIdentifier='http://identifiers.org/uniprot/'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
Q9NW97	0.0	0.0	0.0	0.0	350			
Q9NWA0	361369620.0	25.4377521077	1.2647937e+11	15.7344206734	350			
Q9NWB6	76890925.0	5.41255318994	20991223000.0	2.61137237742	273.0			
Q9NWB7	2235893.4	0.157390380653	959198270.0	0.119327200075	429.0	Ift57	K04638	Huntington's disease
Q9NWD8	984887.9	0.0693288336027	344710760.0	0.0428830734095	350			
Q9NWF9	1751998.4	0.123327746788	1517230600.0	0.188748129588	866.0	Rnf216	K11976	Ubiquitin labeling
Q9NWH2	5672919.7	0.399331645685	1985521900.0	0.247005000348	350			
Q9NWH9	860971360.0	60.6060244563	3.0133998e+11	37.4876156566	350			
Q9NWK9	23276326.0	1.63848142731	8146714100.0	1.01347616418	350			
Q9NWM3	17575958.0	1.23721762405	6151585300.0	0.765276036074	350	TBL3	K14555	Ribosome biogenesis in eukaryotes
Q9NWM8	730799290.0	51.4428722024	1.5419865e+11	19.1827839305	211.0	FkbP14	K09577	Chaperones and folding catalysts
Q9NWQ8	0.0	0.0	0.0	0.0	350			
Q9NWQ9	1708300.1	0.120251709231	597905040.0	0.0743812166532	350			
Q9NWR8	0.0	0.0	0.0	0.0	350			
Q9NWS0	42904035.0	3.02012716716	15016412000.0	1.86808760522	350			
Q9NWS8	42680093.0	3.00436330444	14938033000.0	1.85833701777	350			
Q9NWT1	22812006.0	1.60579672886	7984202100.0	0.99325917407	350			
Q9NWT6	9688084.4	0.681969583844	3381141500.0	0.420624349389	349.0	Hif1an	K00476	Other enzymes
Q9NWU1	34487017.0	2.42763126955	15829541000.0	1.96924334112	459.0	OxsM	K09458	Lipid and steroid metabolism
Q9NWU2	974758780.0	68.6158183701	3.4116557e+11	42.4420409247	350			
Q9NWV4	2391402800.0	168.337093793	8.3699098e+11	104.124239227	350			
Q9NWV8	212926460.0	14.9884500713	74524261000.0	9.27104612357	350			
Q9NWX5	0.0	0.0	0.0	0.0	421.0	Asb6	K10328	Ubiquitin labeling
Q9NWX6	409920810.0	28.8553972759	1.221564e+11	15.1966299765	298.0	Thg1l	K10761	Other enzymes
Q9NWY4	9508194.6	0.669306670622	3327868100.0	0.413996975405	350	TWISTNB	K03004	Purine metabolism
Q9NWZ3	56975565.0	4.01065894434	26208760000.0	3.26044994665	460.0	IraK4	K04733	Apoptosis
Q9NWZ5	32102893.0	2.25980654952	17592385000.0	2.18854652928	548.0	UckL1	K00876	Pyrimidine metabolism
Q9NWZ8	2241402.0	0.157778145406	542419280.0	0.0674786183146	242.0	GemIn8	K13136	RNA transport
Q9NX00	122745930.0	8.64040684871	42961076000.0	5.3444893216	350			
Q9NX01	102650110.0	7.22580955202	35927538000.0	4.46949567074	350			
Q9NX04	125729680.0	8.8504408102	44005388000.0	5.47440493014	350			
Q9NX05	15478046.0	1.0895401148	5417316100.0	0.673930700622	350			
Q9NX07	48090880.0	3.3852427442	16831808000.0	2.093928423	350			
Q9NX08	591888420.0	41.6645729748	2.0716095e+11	25.7714561229	350			
Q9NX14	633329040.0	44.581686535	96899343000.0	12.0545747954	153.0	NduFb11	K11351	Oxidative phosphorylation
Q9NX20	813073200.0	57.2343477766	2.8457562e+11	35.4020779712	350			
Q9NX24	1807000800.0	127.19950949	2.7647112e+11	34.3938533702	153.0	Nhp2	K11129	Ribosome biogenesis in eukaryotes
Q9NX31	1377995.7	0.0970007191585	482298500.0	0.0599994093042	350			
Q9NX38	0.0	0.0	0.0	0.0	350			
Q9NX40	1779518800.0	125.264979677	6.2283158e+11	77.482154508	350			
Q9NX40-4	0.0	0.0	0.0	0.0	350			
Q9NX46	92670704.0	6.52333307929	33639466000.0	4.1848525121	363.0	AdpRhl2	K11687	Other enzymes
Q9NX47	980559540.0	69.0241490287	2.7259555e+11	33.9117206024	278.0	MarCh5	K10660	Ubiquitin labeling
Q9NX55	722088290.0	50.8296821434	2.527309e+11	31.4404973536	350	MRPS9, MRP-S9, RPMS9, S9mt	K02996	Ribosome
Q9NX58	97775522.0	6.88267456139	34221433000.0	4.25725098781	350			
Q9NX62	1063198.8	0.0748413425444	372119580.0	0.0462928144925	350			
Q9NX63	3156131100.0	222.168317694	1.1046459e+12	137.421330339	350			
Q9NX70	59850916.0	4.21306241688	20947821000.0	2.60597303581	350			
Q9NX74	90276678.0	6.35481133159	44506402000.0	5.53673260492	493.0	Dus2l	K05543	Other enzymes
Q9NXA8	19238994.0	1.35428307497	5964088100.0	0.741950810625	310.0	SirT5	K11415	Chromosome-related
Q9NXC5	54215799.0	3.81639180206	18975530000.0	2.36061399991	350			
Q9NXD2	18427027.0	1.2971265955	6449459400.0	0.802332485652	350	RPS14	K02955	Ribosome
Q9NXE4	55262979.0	3.8901055394	45702484000.0	5.68552886591	827.0	SmpD4	K12353	Lipid and steroid metabolism
Q9NXE8	37270995.0	2.6236027578	13044848000.0	1.62281901035	350			
Q9NXF1	87968276.0	6.19231688106	30788897000.0	3.83023300534	350			
Q9NXF7	119478020.0	8.41037012208	41817307000.0	5.2022009579	350			
Q9NXG2	76130436.0	5.35902038145	26645653000.0	3.31480077281	350			
Q9NXG6	93843924.0	6.60591910167	47109650000.0	5.86058462244	502.0	P4hTm	K06711	Other enzymes
Q9NXH8	29548263.0	2.07997946647	10341892000.0	1.28656301251	350			
Q9NXH9	726702690.0	51.1545018206	4.7889707e+11	59.5762610033	659.0	TrmT1	K00555	Other enzymes
Q9NXJ5	20664054.0	1.45459677322	4318787300.0	0.537270356243	209.0	PgpEp1	K01304	Peptidases
Q9NXK8	15084986.0	1.06187159401	4917705400.0	0.61177760066	326.0	FbxL12	K10278	Ubiquitin labeling
Q9NXN4	31963898.0	2.25002232816	11187364000.0	1.39174231658	350			
Q9NXR1	3620205.1	0.254835699561	1267071800.0	0.157627609346	350	LSG1	K14539	Ribosome biogenesis in eukaryotes
Q9NXR5	4550993.2	0.320356306834	1592847600.0	0.198155115787	350			
Q9NXR7	32669929.0	2.29972169569	12512583000.0	1.55660361554	383.0	Bre	K12173	Ubiquitin labeling
Q9NXS2	33346916.0	2.34737658014	11671421000.0	1.45196048866	350			
Q9NXU5	409594190.0	28.8324056404	1.4335797e+11	17.8341701644	350	CSTF1	K14406	mRNA surveillance pathway
Q9NXV2	50386014.0	3.54680322553	17635105000.0	2.19386102801	350			
Q9NXV6	464189930.0	32.6755424826	1.6246648e+11	20.2113272833	350			
Q9NXW9	62989150.0	4.43397091093	22046202000.0	2.74261499341	350			
Q9NXX6	40425156.0	2.845632395	14148805000.0	1.76015463942	350			
Q9NY12	1430150700.0	100.672045932	3.103427e+11	38.6075815742	217.0	Gar1	K11128	Ribosome biogenesis in eukaryotes
Q9NY27	256271890.0	18.0396481862	89695162000.0	11.1583526332	350			
Q9NY33	500179260.0	35.208925491	3.786357e+11	47.1034397608	757.0	Dpp3	K01277	Peptidases
Q9NY61	488969760.0	34.4198594863	1.7113942e+11	21.2902675597	350			
Q9NY74	1477001.6	0.103970003243	516950560.0	0.0643102316086	350			
Q9NY93	1004249100.0	70.6917190774	5.4932426e+11	68.3376189568	547.0	Ddx56	K01529	Other enzymes
Q9NY97	0.0	0.0	0.0	0.0	397.0	B3gNt2	K00741	Glycan metabolism
Q9NYB0	427965720.0	30.125625657	1.7075832e+11	21.2428575535	399.0	TerF2ip	K11113	DNA replication control
Q9NYD6	0.0	0.0	0.0	0.0	342.0	HoxC10	K09295	Transcription factors
Q9NYF3	2711895.2	0.190897391539	949163320.0	0.118078821587	350			
Q9NYF5	0.0	0.0	0.0	0.0	350			
Q9NYF8	3865264500.0	272.086071268	3.5560433e+12	442.382668534	920.0			
Q9NYG2	22989950.0	1.61832267214	8046482500.0	1.00100704642	350	SLC29A1	K15014	
Q9NYH9	141569970.0	9.965480227	49549490000.0	6.16410818471	350			
Q9NYJ1	0.0	0.0	0.0	0.0	350			
Q9NYJ8	0.0	0.0	0.0	0.0	693.0	Tab2	K04404	MAPK signaling pathway
Q9NYK5	321049390.0	22.5995057281	1.1236729e+11	13.9788347364	350			
Q9NYK6	0.0	0.0	0.0	0.0	350			
Q9NYL2	122456150.0	8.62000847708	97964920000.0	12.187135835	800.0	Zak	K04424	MAPK signaling pathway
Q9NYL2-2	77471374.0	5.45341251224	27114981000.0	3.37318661222	350			
Q9NYL4	1334174300.0	93.9160162711	2.6816903e+11	33.3610479686	201.0	FkbP11	K09576	Chaperones and folding catalysts
Q9NYL9	2332855800.0	164.215817432	8.2116524e+11	102.155468742	352.0	TmoD3	K10370	Cytoskeleton proteins
Q9NYP9	0.0	0.0	0.0	0.0	233.0	C21Orf45	K11564	Chromosome-related
Q9NYQ6	51688142.0	3.63846341898	1.5578806e+11	19.3805113983	3014.0	CelSr1	K04600	G protein-coupled receptors
Q9NYQ7	1856199.1	0.130662706423	6147731400.0	0.76479659912	3312.0	CelSr3	K04602	G protein-coupled receptors
Q9NYS0	74624188.0	5.25299164766	26118466000.0	3.24921709674	350			
Q9NYT0	74910780.0	5.27316560764	26218773000.0	3.26169559449	350			
Q9NYU1	166100360.0	11.6922384972	2.5180815e+11	31.3257044299	1516.0	UggT2	K11718	Protein processing in endoplasmic reticulum
Q9NYU2	4700574700.0	330.885739599	7.3093937e+12	909.310944097	1555.0	UggT1	K11718	Protein processing in endoplasmic reticulum
Q9NYV4	1368976000.0	96.3657988996	2.0397742e+12	253.754152488	1490.0	Cdk12	K08819	Other enzymes
Q9NYW8	7647782.2	0.538347378999	5460516500.0	0.679304962582	714.0	RbaK	K09228	Transcription factors
Q9NYY8	444540620.0	31.2923761919	1.5558922e+11	19.3557750938	350			
Q9NYZ3	13450999.0	0.946850978127	9684719300.0	1.20480871758	720.0	GtsE1	K10129	p53 signaling pathway
Q9NZ01	5796962500.0	408.063342603	1.8724189e+12	232.934641037	323.0	TecR	K10258	Lipid and steroid metabolism
Q9NZ08	309173190.0	21.7635089678	2.9093197e+11	36.1928273625	941.0	EraP1	K09604	Peptidases
Q9NZ09	75167204.0	5.29121596325	26308521000.0	3.27286052033	350			
Q9NZ32	103718640.0	7.30102617166	36301524000.0	4.51602067359	350	ARP10		Cytoskeleton proteins
Q9NZ43	111255390.0	7.83155770389	28815146000.0	3.58469234098	259.0	Use1	K08507	SNARE interactions in vesicular transport
Q9NZ45	75324194.0	5.3022668997	26363468000.0	3.27969609528	350			
Q9NZ52	11254043.0	0.792201502835	8136673100.0	1.01222703305	723.0	Gga3	K12404	Lysosome
Q9NZ53	27822910.0	1.95852735903	16832861000.0	2.09405941942	605.0	PodXl2	K06818	CAM ligands
Q9NZ63	3109402000.0	218.878934203	1.0882907e+12	135.386693409	350			
Q9NZB2	2262059900.0	159.232308983	7.9172096e+11	98.4925102063	350			
Q9NZC3	241800170.0	17.0209459889	84630060000.0	10.5282384444	350			
Q9NZC9	163279680.0	11.4936834592	57147888000.0	7.10937214812	350			
Q9NZD2	482689430.0	33.977770642	1.689413e+11	21.0168147052	350			
Q9NZD8	1280704100.0	90.1521091316	4.4824644e+11	55.7632288359	350			
Q9NZI7	4899591.4	0.344895045306	2645779400.0	0.329143053833	540.0	Ubp1	K09275	Transcription factors
Q9NZI8	1974581800.0	138.995974107	6.9110363e+11	85.9754064505	350	APOB, FLDB, LDLCQ4	K14462	Fat digestion and absorption
Q9NZJ4	62017842.0	4.36559800198	21706245000.0	2.70032330229	350			
Q9NZJ6	127890160.0	9.00252264451	47191469000.0	5.87076315642	369.0	Coq3	K00591	Cofactor biosynthesis
Q9NZJ7	538488390.0	37.9056052849	1.8847094e+11	23.4463616847	350			
Q9NZJ9	108554180.0	7.6414124715	19539752000.0	2.43080494331	180.0	NudT4	K07766	Other enzymes
Q9NZL4	198969220.0	14.0059634659	72026858000.0	8.96036154795	362.0	HspBp1	K09562	Chaperones and folding catalysts
Q9NZL9	693817020.0	48.839593552	2.3173488e+11	28.8285282147	334.0	Mat2b	K00789	Amino acid metabolism
Q9NZL9-2	12331030.0	0.868013432818	4315860500.0	0.536906253366	350			
Q9NZM1	10975594000.0	772.600749909	3.8414579e+12	477.889118185	350			
Q9NZM3	38020917.0	2.67639172754	13307321000.0	1.65547145475	350			
Q9NZM5	957223120.0	67.3814374277	3.3502809e+11	41.6785196311	350			
Q9NZN3	3681902.5	0.259178740813	1969817800.0	0.245051362252	535.0	Ehd3	K12476	Endocytosis
Q9NZN4	6078128400.0	427.855345222	3.3004237e+12	410.582808061	543.0	Ehd2	K12469	Endocytosis
Q9NZN5	50396143.0	3.54751623232	77811645000.0	9.68000675305	1544.0	ArhGef12	K07532	Regulation of actin cytoskeleton
Q9NZP8	0.0	0.0	0.0	0.0	350			
Q9NZQ3	89589107.0	6.30641141171	31356187000.0	3.90080561733	350			
Q9NZR1	0.0	0.0	0.0	0.0	351.0	TmoD2	K10370	Cytoskeleton proteins
Q9NZR2	7643807.4	0.538067582438	2675332600.0	0.33281956235	350			
Q9NZT1	12474598.0	0.878119559599	1821291300.0	0.226574211139	146.0	CalMl5	K02183	Calcium signaling pathway
Q9NZT2	134550270.0	9.47134519576	47092594000.0	5.85846280385	350			
Q9NZU5	0.0	0.0	0.0	0.0	350			
Q9NZV1	0.0	0.0	0.0	0.0	350			
Q9NZW5	399491620.0	28.1212593318	1.3982207e+11	17.3942933841	350			
Q9NZZ3	2577544200.0	181.44007348	5.6448218e+11	70.2233105903	219.0	ChmP5	K12198	Endocytosis
Q9P000	1536520600.0	108.159701225	5.3778221e+11	66.9017526165	350			
Q9P013	1541224600.0	108.490828081	3.5294043e+11	43.9068695415	229.0	Cwc15	K12863	Spliceosome
Q9P015	2809799400.0	197.789124081	9.8342979e+11	122.341675315	350			
Q9P016	594285110.0	41.8332822484	2.0799979e+11	25.8758103859	350			
Q9P021	0.0	0.0	0.0	0.0	350			
Q9P031	83612772.0	5.88572156998	29264470000.0	3.64058962157	350			
Q9P032	463238530.0	32.6085709498	1.6213349e+11	20.1699023083	350			
Q9P035	1729670400.0	121.756020507	6.0538464e+11	75.3117017818	350			
Q9P086	0.0	0.0	0.0	0.0	350			
Q9P0B6	0.0	0.0	0.0	0.0	350			
Q9P0I2	997042660.0	70.1844389294	3.4896493e+11	43.4123051759	350			
Q9P0J7	99190595.0	6.98228524861	34716708000.0	4.31886471342	350			
Q9P0K7	440439920.0	31.0037172004	1.5415397e+11	19.1772256018	350			
Q9P0L0	8787282900.0	618.559811724	2.1880334e+12	272.198050663	249.0	VapA	K06096	Tight junction
Q9P0L0-2	23176028.0	1.63142118893	8111609800.0	1.00910908184	350			
Q9P0L2	0.0	0.0	0.0	0.0	795.0	MarK1	K08798	Other enzymes
Q9P0P0	145780250.0	10.2618528411	51023088000.0	6.34742828534	350	PNPLA2, 1110001C14Rik, ATGL, PEDF-R, TTS-2.2, TTS2, iPLA2zeta	K16816	Lipid and steroid metabolism
Q9P0R6	65859125.0	4.63599595278	23050694000.0	2.86757687211	350			
Q9P0S2	0.0	0.0	0.0	0.0	350			
Q9P0S3	236120820.0	16.6211616976	82642287000.0	10.2809534003	350			
Q9P0S9	0.0	0.0	0.0	0.0	350			
Q9P0U3	39521928.0	2.7820518152	25452122000.0	3.16632186403	644.0	SenP1	K08592	Ubiquitin labeling
Q9P0V3	149700110.0	10.5377820323	52395038000.0	6.5181030637	350			
Q9P0V9-3	0.0	0.0	0.0	0.0	350			
Q9P0W2	121070320.0	8.52245628107	42374612000.0	5.27153140533	350			
Q9P0W5-6	28726920.0	2.02216298586	10054422000.0	1.25080086481	350			
Q9P0W8	14547924.0	1.02406639604	5091773400.0	0.633432192534	350			
Q9P1F3	0.0	0.0	0.0	0.0	350			
Q9P1Q0	0.0	0.0	0.0	0.0	350			
Q9P1U0	0.0	0.0	0.0	0.0	126.0	ZnrD1	K03000	RNA polymerase
Q9P1U1	0.0	0.0	0.0	0.0	350	ARP3B		Cytoskeleton proteins
Q9P1Z0	22321026.0	1.57123536333	22611199000.0	2.81290234919	1013.0	ZbtB4	K10491	Ubiquitin labeling
Q9P206-2	458704560.0	32.2894129505	1.605466e+11	19.9724883362	350			
Q9P209	2706449.4	0.190514047443	947257290.0	0.117841705622	350			
Q9P215	19089950.0	1.34379147823	6681482500.0	0.831196869317	350			
Q9P219	12315740.0	0.866937129752	4310509000.0	0.53624051039	350			
Q9P253	60072859.0	4.22868556477	21025501000.0	2.61563666552	350			
Q9P258	7382437000.0	519.669036806	2.583853e+12	321.439220169	350			
Q9P260-2	49853795.0	3.509338939	17448828000.0	2.17068759917	350			
Q9P265	270490000.0	19.0404981127	94671500000.0	11.7774243087	350			
Q9P270	89091225.0	6.27136419635	31181929000.0	3.87912738888	350			
Q9P275	165405270.0	11.6433092952	1.8541931e+11	23.0667295743	1121.0	Usp36	K11855	Ubiquitin labeling
Q9P278	2367905.4	0.166683050389	828766890.0	0.103101137264	350			
Q9P287	100309290.0	7.06103311373	35108252000.0	4.3675739852	350			
Q9P291	0.0	0.0	0.0	0.0	350			
Q9P299	50625468.0	3.56365901848	17718914000.0	2.20428712408	350			
Q9P2B2	280617550.0	19.7534028288	2.4666283e+11	30.6856108765	879.0	PtgFrn	K06729	Cellular antigens
Q9P2B4	108621920.0	7.64618086716	38017672000.0	4.72951473646	350			
Q9P2B7	0.0	0.0	0.0	0.0	350			
Q9P2D1	35408932.0	2.49252727613	12393126000.0	1.54174279918	350			
Q9P2D3	125530270.0	8.83640381908	43935594000.0	5.46572234296	350			
Q9P2D6	0.0	0.0	0.0	0.0	350			
Q9P2E3	58956600.0	4.15010917606	20634810000.0	2.56703350955	350			
Q9P2E9	6852959400.0	482.397724582	1.0553557e+13	1312.89478623	1540.0	RrbP1	K14000	Protein processing in endoplasmic reticulum
Q9P2E9-2	0.0	0.0	0.0	0.0	350			
Q9P2F8	1433797.6	0.100928760756	501829160.0	0.0624290831749	350			
Q9P2G1	84605024.0	5.95556878183	92134871000.0	11.4618598986	1089.0	AnkIb1	K11967	Ubiquitin labeling
Q9P2H3	0.0	0.0	0.0	0.0	350			
Q9P2I0	451440310.0	31.7780634055	1.5800411e+11	19.6561947998	350	NOS1AP, 6330408P19Rik, CAPON	K16513	Circadian rhythm
Q9P2J3	1284103.4	0.0903913947437	792291800.0	0.0985635244492	617.0	KlhL9	K10447	Ubiquitin mediated proteolysis
Q9P2J5	5334256300.0	375.492243753	6.2730854e+12	780.391020322	1176.0	LarS	K01869	tRNA loading
Q9P2K1	86790271.0	6.10939403001	30376595000.0	3.77894137484	350			
Q9P2K2	5520892.2	0.388630032588	1932312300.0	0.240385563279	350			
Q9P2K3-4	0.0	0.0	0.0	0.0	350			
Q9P2K6	6078778.4	0.427901100421	2127572400.0	0.264676517244	350			
Q9P2K8	12740778.0	0.896856665546	21009543000.0	2.61365144148	1649.0	Eif2ak4	K08860	Protein processing in endoplasmic reticulum
Q9P2L0	50980069.0	3.58862030974	17843024000.0	2.21972678787	350			
Q9P2M7	18536044.0	1.30480058708	22298861000.0	2.77404654619	1203.0	Cgn	K06102	Tight junction
Q9P2N5	800663060.0	56.3607655841	8.4870284e+11	105.581230451	1060.0			
Q9P2N6	28006920.0	1.9714803039	9802422000.0	1.21945129365	350			
Q9P2N7	59304161.0	4.17457490331	38844225000.0	4.83234045903	655.0	KlhL13	K10447	Ubiquitin mediated proteolysis
Q9P2P1	0.0	0.0	0.0	0.0	350			
Q9P2R3	358204940.0	25.2149820106	1.2537173e+11	15.5966268679	350			
Q9P2R6	13567015.0	0.955017647612	4748455200.0	0.59072235785	350			
Q9P2S5	0.0	0.0	0.0	0.0	350			
Q9P2T1	16747008.0	1.17886566682	6849526300.0	0.852102032276	409.0	GmpR2	K00364	Purine metabolism
Q9P2W1	84545229.0	5.95135965549	18346315000.0	2.28233772842	217.0			
Q9UBB4	1636538000.0	115.200187439	5.727883e+11	71.2566173362	350			
Q9UBB5	523157460.0	36.8264210499	2.1501772e+11	26.7488623538	411.0	Mbd2	K11590	Chromosome-related
Q9UBB6	40137850.0	2.8254081747	14048248000.0	1.7476450409	350			
Q9UBB9	88999877.0	6.26493397187	74492897000.0	9.267144346	837.0			
Q9UBC1	17237055.0	1.21336135604	6567318000.0	0.816994456157	381.0	NfkBil1	K09256	Transcription factors
Q9UBC2-2	526664870.0	37.0733168075	1.843327e+11	22.9315519651	350			
Q9UBD5	0.0	0.0	0.0	0.0	711.0	Orc3	K02605	DNA replication control
Q9UBD5-2	134120080.0	9.44106299722	46942028000.0	5.83973193269	350			
Q9UBE0	560768470.0	39.4739583523	1.9402589e+11	24.1374144637	346.0	Sae1	K10684	Ubiquitin mediated proteolysis
Q9UBF2	448471170.0	31.5690578801	1.5696491e+11	19.5269151397	350			
Q9UBF8	22618972.0	1.59220856105	18457081000.0	2.29611735778	816.0	Pi4Kb	K00888	Phosphatidylinositol signaling system
Q9UBG0	211612560.0	14.895961216	3.1297498e+11	38.9350452614	1479.0	Mrc2	K06560	Cellular antigens
Q9UBH6	5465984.7	0.384764950144	1913094600.0	0.23799482259	350			
Q9UBI1	411229920.0	28.9475489506	1.4393047e+11	17.9053909164	350			
Q9UBI6	0.0	0.0	0.0	0.0	72.0	Gng12	K04347	MAPK signaling pathway
Q9UBI9	5132605.7	0.361297530941	1796412000.0	0.223479150084	350			
Q9UNT1	5252817.4	0.369759546716	1202895200.0	0.149643843916	229.0	RabL2b	K07932	GTP-binding signaling proteins
Q9UBK8	138123160.0	9.72285026175	1.0013929e+11	12.4576341169	725.0	MtrR	K00597	Other enzymes
Q9UBK9	184324170.0	12.9750601169	64513460000.0	8.02567184465	350			
Q9UBM7	94295788.0	6.63772698973	44790499000.0	5.5720751411	475.0	DhcR7	K00213	Lipid and steroid metabolism
Q9UBP0	148272930.0	10.4373191017	91336125000.0	11.3624934519	616.0	SpaSt	K13254	Other enzymes
Q9UBP6	934830780.0	65.8051820855	2.580133e+11	32.0976440786	276.0	MetTl1	K03439	Other enzymes
Q9UBP9	154012260.0	10.841325542	53904291000.0	6.70585875544	350	CSTF2T	K14407	mRNA surveillance pathway
Q9UBQ5	1598897200.0	112.550553141	5.5961402e+11	69.617696589	350			
Q9UBQ7	4018360900.0	282.862927031	1.5872526e+12	197.459080666	395.0	GrhPr	K00015	TCA cycle and anaplerotic enzymes
Q9UBR2	1853699200.0	130.486731928	5.6167086e+11	69.8735737793	303.0	CtsZ	K08568	Peptidases
Q9UBS0	3084488.8	0.217125228937	1486723600.0	0.184952965432	482.0	Rps6kb2	K04688	ErbB signaling pathway
Q9UBS4	1214428200.0	85.4867752971	4.347653e+11	54.0861337656	358.0	DnaJb11	K09517	Chaperones and folding catalysts
Q9UBS8	9000227.3	0.633549524639	4266107700.0	0.530716852796	474.0	Rnf14	K11971	Ubiquitin labeling
Q9UBT2	1164069500.0	81.9418947755	7.4500448e+11	92.680837135	640.0	Uba2	K10685	Ubiquitin mediated proteolysis
Q9UBT6	0.0	0.0	0.0	0.0	870.0	PolK	K03511	DNA repair and recombination proteins
Q9UBT7	2819680.0	0.198484645342	986888000.0	0.122771887222	350			
Q9UBU7	7413688.1	0.52186888342	4996825800.0	0.62162042054	674.0	Dbf4	K06629	Cell cycle
Q9UBU8-2	166360770.0	11.7105694377	58226270000.0	7.24352616893	350			
Q9UBU9	1463078500.0	102.989919842	9.0564559e+11	112.665082804	619.0	Nxf1	K14284	RNA transport
Q9UBV2	21306643.0	1.49983029254	16917475000.0	2.10458565996	794.0	Sel1l	K14026	Protein processing in endoplasmic reticulum
Q9UBV7	3373488.9	0.237468701371	1103130900.0	0.137232859702	327.0	B4gAlt7	K00733	Glycan metabolism
Q9UBV8	201830640.0	14.207386299	70640724000.0	8.78792223658	350			
Q9UBW7	88467241.0	6.22744033161	30963534000.0	3.85195838256	350			
Q9UBW8	1271707700.0	89.5188290206	3.4971962e+11	43.5061909214	275.0	CopS7a	K12180	Ubiquitin labeling
Q9UBX1	23234737.0	1.6355538689	11245613000.0	1.39898867043	484.0	CtsF	K01373	Peptidases
Q9UBX3	18438015.0	1.29790006954	8149602600.0	1.01383550242	442.0	Slc25a10	K13577	Proximal tubule bicarbonate reclamation
Q9UBY8	4051599.1	0.285202650808	1418059700.0	0.176410966151	350			
Q9UBZ4	0.0	0.0	0.0	0.0	518.0	ApeX2	K10772	Base excision repair
Q9UDR5	52460928.0	3.69286184545	48578819000.0	6.04335374191	926.0	AasS	K14157	Amino acid metabolism
Q9UDT6	415269.96	0.0292319379262	434372380.0	0.0540372533152	1046.0	CliP2	K10422	Cytoskeleton proteins
Q9UDW1	0.0	0.0	0.0	0.0	132.0	UqcR10	K00419	Oxidative phosphorylation
Q9UDW3	11413358.0	0.803416102106	1940270900.0	0.241375637474	170.0			
Q9UDY2	1937810000.0	136.40751099	2.366066e+12	294.345850909	1221.0	Tjp2	K06098	Tight junction
Q9UDY4	735229800.0	51.7547473818	2.4777244e+11	30.823649756	337.0	DnaJb4	K09510	Chaperones and folding catalysts
Q9UDY8	90651025.0	6.38116259539	74696445000.0	9.29246634008	824.0	MalT1	K07369	Peptidases
Q9UEE5	27296072.0	1.92144185515	11300574000.0	1.40582598701	414.0	Stk17a	K08804	Other enzymes
Q9UEE9	56006464.0	3.94244139189	19602262000.0	2.4385813786	350			
Q9UEG4	0.0	0.0	0.0	0.0	350			
Q9UER7	90433251.0	6.36583291431	66920606000.0	8.32512817327	740.0	DaxX	K02308	MAPK signaling pathway
Q9UET6	12272025.0	0.863859916639	4037496200.0	0.502276882611	329.0	FtsJ1	K02427	Ribosome biogenesis
Q9UEU0	387121180.0	27.2504717261	89812114000.0	11.1729018198	232.0	Vti1b	K08493	SNARE interactions in vesicular transport
Q9UEW8	4231213.3	0.297846163825	2306011200.0	0.286874850013	545.0	Stk39	K08282	Other enzymes
Q9UEY8	6377678.8	0.448941480849	2232187600.0	0.277690968262	350			
Q9UEY8-2	431070920.0	30.3442088015	1.5087482e+11	18.7692893071	350			
Q9UF56	4391310.1	0.309115796042	3078308400.0	0.382950985035	701.0	FbxL17	K10283	Ubiquitin labeling
Q9UFC0	402697140.0	28.3469042632	1.40944e+11	17.5338649093	350			
Q9UFN0	1246754300.0	87.7622939708	4.36364e+11	54.2850169379	350			
Q9UFW8	658368470.0	46.3442774613	2.3042896e+11	28.6660677704	350			
Q9UG01	43672143.0	3.07419629698	15285250000.0	1.90153187511	350			
