Notmapped	LIC12249
Notmapped	LIC12719
Notmapped	LIC12718
Notmapped	LIC12931
Notmapped	LIC12937
Notmapped	LIC12936
Notmapped	LIC20214
Notmapped	LIC20210
Notmapped	LIC20218
Notmapped	LIC13288
Notmapped	LIC13286
Notmapped	LIC13285
Notmapped	LIC13283
Notmapped	LIC13280
Notmapped	LIC11918
Notmapped	LIC11912
Notmapped	LIC11563
Notmapped	LIC11917
Notmapped	LIC11873
Notmapped	LIC11872
Notmapped	LIC11870
Notmapped	LIC11876
Notmapped	LIC11703
Notmapped	LIC11874
Notmapped	LIC10655
Notmapped	LIC11879
Notmapped	LIC10657
Notmapped	LIC11709
Notmapped	LIC11708
Notmapped	LIC10094
Notmapped	LIC10095
Notmapped	LIC10474
Notmapped	LIC10475
Notmapped	LIC20029
Notmapped	LIC11671
Notmapped	LIC11670
Notmapped	LIC11672
Notmapped	LIC11675
Notmapped	LIC11674
Notmapped	LIC11677
Notmapped	LIC11676
Notmapped	LIC10278
Notmapped	LIC10270
Notmapped	LIC11051
Notmapped	LIC12739
Notmapped	LIC11054
Notmapped	LIC20186
Notmapped	LIC11059
Notmapped	LIC10507
Notmapped	LIC11458
Notmapped	LIC11456
Notmapped	LIC11452
Notmapped	LIC12730
Notmapped	LIC11290
Notmapped	LIC11295
Notmapped	LIC11294
Notmapped	LIC11299
Notmapped	LIC11298
Notmapped	LIC12186
Notmapped	LIC12014
Notmapped	LIC12016
Notmapped	LIC12012
Notmapped	LIC20042
Notmapped	LIC20043
Notmapped	LIC20047
Notmapped	LIC20045
Notmapped	LIC20048
Notmapped	LIC20049
Notmapped	LIC12653
Notmapped	LIC12651
Notmapped	LIC12127
Notmapped	LIC12128
Notmapped	LIC12659
Notmapped	LIC10878
Notmapped	LIC10879
Notmapped	LIC20196
Notmapped	LIC20197
Notmapped	LIC20190
Notmapped	LIC20191
Notmapped	LIC20192
Notmapped	LIC10873
Notmapped	LIC20198
Notmapped	LIC10875
Notmapped	LIC10876
Notmapped	LIC10877
Notmapped	LIC12726
Notmapped	LIC12727
Notmapped	LIC12236
Notmapped	LIC12725
Notmapped	LIC12230
Notmapped	LIC12231
Notmapped	LIC12232
Notmapped	LIC12233
Notmapped	LIC12238
Notmapped	LIC12908
Notmapped	LIC12902
Notmapped	LIC12901
Notmapped	LIC20222
Notmapped	LIC20223
Notmapped	LIC20226
Notmapped	LIC20227
Notmapped	LIC20225
Notmapped	LIC12349
Notmapped	LIC13293
Notmapped	LIC13295
Notmapped	LIC13297
Notmapped	LIC12833
Notmapped	LIC12342
Notmapped	LIC12831
Notmapped	LIC12836
Notmapped	LIC12346
Notmapped	LIC12347
Notmapped	LIC11909
Notmapped	LIC11903
Notmapped	LIC11900
Notmapped	LIC11846
Notmapped	LIC11847
Notmapped	LIC11844
Notmapped	LIC11845
Notmapped	LIC10644
Notmapped	LIC10643
Notmapped	LIC10641
Notmapped	LIC10640
Notmapped	LIC10464
Notmapped	LIC12980
Notmapped	LIC10460
Notmapped	LIC12981
Notmapped	LIC11595
Notmapped	LIC11590
Notmapped	LIC11592
Notmapped	LIC11608
Notmapped	LIC11604
Notmapped	LIC12821
Notmapped	LIC11606
Notmapped	LIC11602
Notmapped	LIC10269
Notmapped	LIC10268
Notmapped	LIC11024
Notmapped	LIC11025
Notmapped	LIC11026
Notmapped	LIC10518
Notmapped	LIC13318
Notmapped	LIC11023
Notmapped	LIC10512
Notmapped	LIC11028
Notmapped	LIC11110
Notmapped	LIC11111
Notmapped	LIC11112
Notmapped	LIC11113
Notmapped	LIC11332
Notmapped	LIC11334
Notmapped	LIC11335
Notmapped	LIC11336
Notmapped	LIC10883
Notmapped	LIC12008
Notmapped	LIC12005
Notmapped	LIC12000
Notmapped	LIC20054
Notmapped	LIC20057
Notmapped	LIC20051
Notmapped	LIC20050
Notmapped	LIC12645
Notmapped	LIC12644
Notmapped	LIC12647
Notmapped	LIC12646
Notmapped	LIC12137
Notmapped	LIC12643
Notmapped	LIC12134
Notmapped	LIC12139
Notmapped	LIC12138
Notmapped	LIC12649
Notmapped	LIC10009
Notmapped	LIC13192
Notmapped	LIC13193
Notmapped	LIC13190
Notmapped	LIC13196
Notmapped	LIC13195
Notmapped	LIC13198
Notmapped	LIC20187
Notmapped	LIC12738
Notmapped	LIC20185
Notmapped	LIC13354
Notmapped	LIC20180
Notmapped	LIC12731
Notmapped	LIC10862
Notmapped	LIC12734
Notmapped	LIC12737
Notmapped	LIC10817
Notmapped	LIC12227
Notmapped	LIC12225
Notmapped	LIC12224
Notmapped	LIC12222
Notmapped	LIC12221
Notmapped	LIC10815
Notmapped	LIC20239
Notmapped	LIC20238
Notmapped	LIC20231
Notmapped	LIC12828
Notmapped	LIC12353
Notmapped	LIC12824
Notmapped	LIC12827
Notmapped	LIC12350
Notmapped	LIC12357
Notmapped	LIC12822
Notmapped	LIC11938
Notmapped	LIC11934
Notmapped	LIC11935
Notmapped	LIC12544
Notmapped	LIC12545
Notmapped	LIC13172
Notmapped	LIC10184
Notmapped	LIC10186
Notmapped	LIC10187
Notmapped	LIC10181
Notmapped	LIC10182
Notmapped	LIC10189
Notmapped	LIC11859
Notmapped	LIC11851
Notmapped	LIC11852
Notmapped	LIC11854
Notmapped	LIC10672
Notmapped	LIC10678
Notmapped	LIC10679
Notmapped	LIC10072
Notmapped	LIC10073
Notmapped	LIC10075
Notmapped	LIC10076
Notmapped	LIC10077
Notmapped	LIC11544
Notmapped	LIC10698
Notmapped	LIC10699
Notmapped	LIC10690
Notmapped	LIC10692
Notmapped	LIC10695
Notmapped	LIC11587
Notmapped	LIC11586
Notmapped	LIC11585
Notmapped	LIC11584
Notmapped	LIC11580
Notmapped	LIC11619
Notmapped	LIC11618
Notmapped	LIC11617
Notmapped	LIC11615
Notmapped	LIC11612
Notmapped	LIC11611
Notmapped	LIC10214
Notmapped	LIC10215
Notmapped	LIC10211
Notmapped	LIC10218
Notmapped	LIC10219
Notmapped	LIC11037
Notmapped	LIC11036
Notmapped	LIC11035
Notmapped	LIC10529
Notmapped	LIC10522
Notmapped	LIC10520
Notmapped	LIC11038
Notmapped	LIC10458
Notmapped	LIC10452
Notmapped	LIC10321
Notmapped	LIC10322
Notmapped	LIC10323
Notmapped	LIC10325
Notmapped	LIC10326
Notmapped	LIC10327
Notmapped	LIC11329
Notmapped	LIC11320
Notmapped	LIC11422
Notmapped	LIC12328
Notmapped	LIC12030
Notmapped	LIC12031
Notmapped	LIC12034
Notmapped	LIC10079
Notmapped	LIC12958
Notmapped	LIC12322
Notmapped	LIC12323
Notmapped	LIC13238
Notmapped	LIC10988
Notmapped	LIC10984
Notmapped	LIC10985
Notmapped	LIC10987
Notmapped	LIC10983
Notmapped	LIC12325
Notmapped	LIC12106
Notmapped	LIC12107
Notmapped	LIC12100
Notmapped	LIC12101
Notmapped	LIC12694
Notmapped	LIC12695
Notmapped	LIC12692
Notmapped	LIC12693
Notmapped	LIC12691
Notmapped	LIC13183
Notmapped	LIC13189
Notmapped	LIC13341
Notmapped	LIC13347
Notmapped	LIC13346
Notmapped	LIC12213
Notmapped	LIC12210
Notmapped	LIC12740
Notmapped	LIC12217
Notmapped	LIC12215
Notmapped	LIC12588
Notmapped	LIC12589
Notmapped	LIC12580
Notmapped	LIC12581
Notmapped	LIC12586
Notmapped	LIC12587
Notmapped	LIC12966
Notmapped	LIC12963
Notmapped	LIC20089
Notmapped	LIC20086
Notmapped	LIC20087
Notmapped	LIC20082
Notmapped	LIC20080
Notmapped	LIC12368
Notmapped	LIC12365
Notmapped	LIC11920
Notmapped	LIC11923
Notmapped	LIC11924
Notmapped	LIC11927
Notmapped	LIC11926
Notmapped	LIC11929
Notmapped	LIC11928
Notmapped	LIC13166
Notmapped	LIC10194
Notmapped	LIC10193
Notmapped	LIC10192
Notmapped	LIC10191
Notmapped	LIC11826
Notmapped	LIC11827
Notmapped	LIC11820
Notmapped	LIC11823
Notmapped	LIC10665
Notmapped	LIC10664
Notmapped	LIC10667
Notmapped	LIC10666
Notmapped	LIC10661
Notmapped	LIC10663
Notmapped	LIC10662
Notmapped	LIC10063
Notmapped	LIC10060
Notmapped	LIC10067
Notmapped	LIC10066
Notmapped	LIC10064
Notmapped	LIC10069
Notmapped	LIC10068
Notmapped	LIC10688
Notmapped	LIC10683
Notmapped	LIC10680
Notmapped	LIC11622
Notmapped	LIC11623
Notmapped	LIC11621
Notmapped	LIC11626
Notmapped	LIC11627
Notmapped	LIC11625
Notmapped	LIC11628
Notmapped	LIC11629
Notmapped	LIC13218
Notmapped	LIC10207
Notmapped	LIC10206
Notmapped	LIC10202
Notmapped	LIC10200
Notmapped	LIC10532
Notmapped	LIC10538
Notmapped	LIC11486
Notmapped	LIC11485
Notmapped	LIC11482
Notmapped	LIC11483
Notmapped	LIC11480
Notmapped	LIC11481
Notmapped	LIC11489
Notmapped	LIC11136
Notmapped	LIC11137
Notmapped	LIC11134
Notmapped	LIC11135
Notmapped	LIC10444
Notmapped	LIC10446
Notmapped	LIC10337
Notmapped	LIC10336
Notmapped	LIC10443
Notmapped	LIC12132
Notmapped	LIC12040
Notmapped	LIC10521
Notmapped	LIC11008
Notmapped	LIC11009
Notmapped	LIC11550
Notmapped	LIC11003
Notmapped	LIC11553
Notmapped	LIC11006
Notmapped	LIC11556
Notmapped	LIC12025
Notmapped	LIC12024
Notmapped	LIC12027
Notmapped	LIC12020
Notmapped	LIC12022
Notmapped	LIC12029
Notmapped	LIC10999
Notmapped	LIC10996
Notmapped	LIC12115
Notmapped	LIC12114
Notmapped	LIC12117
Notmapped	LIC12681
Notmapped	LIC12683
Notmapped	LIC12682
Notmapped	LIC12684
Notmapped	LIC12689
Notmapped	LIC13376
Notmapped	LIC10845
Notmapped	LIC10844
Notmapped	LIC10847
Notmapped	LIC12756
Notmapped	LIC12755
Notmapped	LIC12206
Notmapped	LIC12201
Notmapped	LIC12200
Notmapped	LIC12203
Notmapped	LIC12202
Notmapped	LIC12598
Notmapped	LIC12595
Notmapped	LIC12976
Notmapped	LIC12974
Notmapped	LIC12979
Notmapped	LIC13088
Notmapped	LIC13089
Notmapped	LIC13084
Notmapped	LIC13087
Notmapped	LIC13080
Notmapped	LIC13082
Notmapped	LIC13083
Notmapped	LIC20092
Notmapped	LIC20097
Notmapped	LIC20096
Notmapped	LIC20098
Notmapped	LIC12371
Notmapped	LIC12373
Notmapped	LIC12372
Notmapped	LIC12377
Notmapped	LIC12379
Notmapped	LIC12378
Notmapped	LIC11955
Notmapped	LIC11957
Notmapped	LIC11950
Notmapped	LIC11951
Notmapped	LIC11958
Notmapped	LIC11959
Notmapped	LIC13403
Notmapped	LIC13406
Notmapped	LIC13407
Notmapped	LIC13155
Notmapped	LIC13152
Notmapped	LIC13153
Notmapped	LIC13150
Notmapped	LIC13151
Notmapped	LIC10834
Notmapped	LIC11839
Notmapped	LIC11838
Notmapped	LIC11837
Notmapped	LIC11835
Notmapped	LIC11834
Notmapped	LIC11832
Notmapped	LIC10053
Notmapped	LIC10050
Notmapped	LIC11635
Notmapped	LIC11634
Notmapped	LIC11637
Notmapped	LIC11636
Notmapped	LIC10230
Notmapped	LIC10231
Notmapped	LIC10236
Notmapped	LIC10237
Notmapped	LIC10234
Notmapped	LIC10235
Notmapped	LIC10546
Notmapped	LIC10547
Notmapped	LIC10543
Notmapped	LIC10548
Notmapped	LIC10549
Notmapped	LIC11499
Notmapped	LIC11498
Notmapped	LIC11491
Notmapped	LIC11490
Notmapped	LIC11493
Notmapped	LIC11497
Notmapped	LIC11496
Notmapped	LIC11129
Notmapped	LIC11128
Notmapped	LIC11122
Notmapped	LIC10302
Notmapped	LIC10300
Notmapped	LIC10301
Notmapped	LIC11300
Notmapped	LIC11303
Notmapped	LIC11549
Notmapped	LIC11548
Notmapped	LIC11543
Notmapped	LIC11014
Notmapped	LIC11017
Notmapped	LIC11546
Notmapped	LIC11012
Notmapped	LIC11706
Notmapped	LIC12168
Notmapped	LIC12164
Notmapped	LIC12165
Notmapped	LIC12166
Notmapped	LIC12167
Notmapped	LIC12162
Notmapped	LIC12163
Notmapped	LIC20151
Notmapped	LIC20153
Notmapped	LIC20156
Notmapped	LIC13361
Notmapped	LIC13360
Notmapped	LIC13363
Notmapped	LIC13364
Notmapped	LIC13366
Notmapped	LIC12762
Notmapped	LIC10835
Notmapped	LIC12766
Notmapped	LIC10838
Notmapped	LIC12561
Notmapped	LIC12563
Notmapped	LIC12568
Notmapped	LIC12780
Notmapped	LIC12782
Notmapped	LIC12783
Notmapped	LIC12784
Notmapped	LIC12785
Notmapped	LIC12787
Notmapped	LIC13093
Notmapped	LIC13090
Notmapped	LIC10948
Notmapped	LIC10949
Notmapped	LIC10947
Notmapped	LIC12307
Notmapped	LIC12302
Notmapped	LIC12303
Notmapped	LIC12309
Notmapped	LIC11947
Notmapped	LIC11946
Notmapped	LIC11945
Notmapped	LIC11943
Notmapped	LIC11940
Notmapped	LIC11948
Notmapped	LIC13141
Notmapped	LIC13412
Notmapped	LIC13143
Notmapped	LIC13142
Notmapped	LIC13416
Notmapped	LIC13147
Notmapped	LIC13146
Notmapped	LIC12942
Notmapped	LIC12413
Notmapped	LIC12414
Notmapped	LIC12415
Notmapped	LIC12944
Notmapped	LIC12945
Notmapped	LIC11803
Notmapped	LIC11800
Notmapped	LIC11801
Notmapped	LIC11809
Notmapped	LIC10049
Notmapped	LIC10041
Notmapped	LIC10045
Notmapped	LIC10228
Notmapped	LIC10225
Notmapped	LIC10224
Notmapped	LIC10227
Notmapped	LIC10226
Notmapped	LIC10220
Notmapped	LIC11668
Notmapped	LIC10557
Notmapped	LIC10554
Notmapped	LIC10551
Notmapped	LIC10550
Notmapped	LIC10558
Notmapped	LIC11158
Notmapped	LIC11159
Notmapped	LIC11154
Notmapped	LIC11155
Notmapped	LIC11156
Notmapped	LIC11150
Notmapped	LIC11152
Notmapped	LIC10314
Notmapped	LIC10316
Notmapped	LIC11792
Notmapped	LIC10318
Notmapped	LIC11797
Notmapped	LIC11794
Notmapped	LIC11776
Notmapped	LIC13029
Notmapped	LIC11578
Notmapped	LIC11579
Notmapped	LIC11577
Notmapped	LIC10508
Notmapped	LIC11200
Notmapped	LIC11201
Notmapped	LIC11202
Notmapped	LIC11203
Notmapped	LIC13410
Notmapped	LIC13144
Notmapped	LIC12179
Notmapped	LIC12178
Notmapped	LIC12176
Notmapped	LIC12175
Notmapped	LIC12174
Notmapped	LIC12172
Notmapped	LIC12171
Notmapped	LIC12170
Notmapped	LIC20143
Notmapped	LIC20140
Notmapped	LIC20147
Notmapped	LIC20146
Notmapped	LIC20145
Notmapped	LIC20144
Notmapped	LIC13314
Notmapped	LIC13316
Notmapped	LIC13312
Notmapped	LIC13313
Notmapped	LIC10828
Notmapped	LIC12572
Notmapped	LIC12570
Notmapped	LIC12577
Notmapped	LIC12576
Notmapped	LIC12575
Notmapped	LIC11421
Notmapped	LIC12578
Notmapped	LIC12798
Notmapped	LIC12793
Notmapped	LIC12792
Notmapped	LIC12796
Notmapped	LIC12795
Notmapped	LIC10959
Notmapped	LIC10958
Notmapped	LIC10952
Notmapped	LIC10950
Notmapped	LIC10955
Notmapped	LIC12313
Notmapped	LIC12311
Notmapped	LIC12310
Notmapped	LIC12319
Notmapped	LIC12318
Notmapped	LIC11979
Notmapped	LIC11972
Notmapped	LIC11970
Notmapped	LIC11971
Notmapped	LIC11976
Notmapped	LIC11977
Notmapped	LIC13424
Notmapped	LIC12408
Notmapped	LIC13423
Notmapped	LIC12957
Notmapped	LIC13428
Notmapped	LIC11816
Notmapped	LIC11811
Notmapped	LIC11810
Notmapped	LIC11819
Notmapped	LIC10038
Notmapped	LIC10037
Notmapped	LIC10030
Notmapped	LIC10032
Notmapped	LIC13049
Notmapped	LIC11659
Notmapped	LIC13041
Notmapped	LIC13042
Notmapped	LIC13046
Notmapped	LIC20036
Notmapped	LIC10787
Notmapped	LIC10788
Notmapped	LIC10143
Notmapped	LIC10144
Notmapped	LIC10145
Notmapped	LIC10768
Notmapped	LIC10769
Notmapped	LIC13351
Notmapped	LIC10760
Notmapped	LIC10764
Notmapped	LIC10765
Notmapped	LIC10766
Notmapped	LIC10767
Notmapped	LIC11149
Notmapped	LIC11147
Notmapped	LIC11143
Notmapped	LIC11141
Notmapped	LIC10364
Notmapped	LIC11789
Notmapped	LIC11788
Notmapped	LIC10857
Notmapped	LIC11784
Notmapped	LIC10368
Notmapped	LIC11782
Notmapped	LIC11366
Notmapped	LIC11363
Notmapped	LIC11362
Notmapped	LIC11369
Notmapped	LIC11368
Notmapped	LIC12193
Notmapped	LIC10568
Notmapped	LIC12620
Notmapped	LIC11565
Notmapped	LIC11567
Notmapped	LIC11569
Notmapped	LIC12627
Notmapped	LIC10561
Notmapped	LIC10565
Notmapped	LIC11213
Notmapped	LIC11212
Notmapped	LIC11211
Notmapped	LIC11216
Notmapped	LIC10451
Notmapped	LIC12143
Notmapped	LIC12140
Notmapped	LIC12141
Notmapped	LIC12146
Notmapped	LIC12145
Notmapped	LIC13359
Notmapped	LIC20175
Notmapped	LIC20172
Notmapped	LIC13309
Notmapped	LIC13308
Notmapped	LIC10812
Notmapped	LIC10811
Notmapped	LIC13302
Notmapped	LIC13301
Notmapped	LIC13300
Notmapped	LIC12546
Notmapped	LIC12547
Notmapped	LIC12096
Notmapped	LIC12097
Notmapped	LIC12098
Notmapped	LIC12548
Notmapped	LIC10389
Notmapped	LIC13233
Notmapped	LIC13232
Notmapped	LIC13231
Notmapped	LIC13237
Notmapped	LIC13236
Notmapped	LIC10968
Notmapped	LIC10969
Notmapped	LIC10966
Notmapped	LIC12895
Notmapped	LIC12320
Notmapped	LIC12321
Notmapped	LIC12326
Notmapped	LIC12327
Notmapped	LIC12324
Notmapped	LIC12893
Notmapped	LIC11966
Notmapped	LIC11960
Notmapped	LIC13439
Notmapped	LIC13430
Notmapped	LIC13432
Notmapped	LIC13435
Notmapped	LIC13434
Notmapped	LIC13436
Notmapped	LIC13123
Notmapped	LIC13122
Notmapped	LIC12438
Notmapped	LIC12437
Notmapped	LIC12433
Notmapped	LIC12430
Notmapped	LIC13128
Notmapped	LIC10029
Notmapped	LIC10028
Notmapped	LIC10027
Notmapped	LIC10026
Notmapped	LIC10024
Notmapped	LIC10022
Notmapped	LIC10020
Notmapped	LIC13059
Notmapped	LIC13058
Notmapped	LIC13050
Notmapped	LIC13056
Notmapped	LIC13055
Notmapped	LIC10797
Notmapped	LIC10791
Notmapped	LIC10790
Notmapped	LIC10793
Notmapped	LIC10792
Notmapped	LIC10799
Notmapped	LIC10151
Notmapped	LIC10159
Notmapped	LIC10158
Notmapped	LIC11685
Notmapped	LIC11687
Notmapped	LIC11682
Notmapped	LIC10773
Notmapped	LIC10772
Notmapped	LIC10771
Notmapped	LIC10770
Notmapped	LIC10775
Notmapped	LIC11172
Notmapped	LIC11173
Notmapped	LIC11171
Notmapped	LIC11176
Notmapped	LIC11177
Notmapped	LIC11175
Notmapped	LIC10483
Notmapped	LIC10482
Notmapped	LIC10485
Notmapped	LIC10486
Notmapped	LIC11770
Notmapped	LIC10376
Notmapped	LIC10371
Notmapped	LIC11198
Notmapped	LIC11192
Notmapped	LIC11194
Notmapped	LIC11195
Notmapped	LIC11196
Notmapped	LIC11197
Notmapped	LIC11514
Notmapped	LIC11515
Notmapped	LIC11516
Notmapped	LIC11517
Notmapped	LIC11510
Notmapped	LIC10578
Notmapped	LIC11518
Notmapped	LIC10570
Notmapped	LIC11227
Notmapped	LIC11224
Notmapped	LIC11220
Notmapped	LIC11221
Notmapped	LIC11653
Notmapped	LIC11352
Notmapped	LIC11353
Notmapped	LIC11350
Notmapped	LIC11423
Notmapped	LIC11356
Notmapped	LIC11357
Notmapped	LIC11426
Notmapped	LIC12155
Notmapped	LIC12154
Notmapped	LIC12157
Notmapped	LIC12156
Notmapped	LIC12150
Notmapped	LIC12153
Notmapped	LIC12152
Notmapped	LIC10700
Notmapped	LIC10253
Notmapped	LIC10254
Notmapped	LIC10808
Notmapped	LIC20168
Notmapped	LIC20161
Notmapped	LIC20160
Notmapped	LIC20162
Notmapped	LIC20165
Notmapped	LIC20164
Notmapped	LIC20167
Notmapped	LIC20166
Notmapped	LIC13333
Notmapped	LIC13331
Notmapped	LIC13336
Notmapped	LIC13337
Notmapped	LIC13334
Notmapped	LIC10804
Notmapped	LIC13338
Notmapped	LIC10806
Notmapped	LIC10801
Notmapped	LIC10803
Notmapped	LIC10802
Notmapped	LIC13339
Notmapped	LIC12554
Notmapped	LIC12087
Notmapped	LIC12085
Notmapped	LIC12084
Notmapped	LIC12088
Notmapped	LIC13206
Notmapped	LIC10970
Notmapped	LIC13204
Notmapped	LIC13202
Notmapped	LIC10974
Notmapped	LIC13201
Notmapped	LIC12886
Notmapped	LIC12337
Notmapped	LIC12884
Notmapped	LIC12331
Notmapped	LIC13208
Notmapped	LIC12332
Notmapped	LIC11990
Notmapped	LIC11993
Notmapped	LIC11998
Notmapped	LIC13118
Notmapped	LIC13113
Notmapped	LIC13110
Notmapped	LIC13117
Notmapped	LIC13443
Notmapped	LIC12421
Notmapped	LIC12429
Notmapped	LIC10012
Notmapped	LIC10011
Notmapped	LIC10017
Notmapped	LIC10019
Notmapped	LIC13066
Notmapped	LIC13065
Notmapped	LIC13060
Notmapped	LIC10166
Notmapped	LIC10167
Notmapped	LIC10163
Notmapped	LIC10161
Notmapped	LIC11696
Notmapped	LIC11695
Notmapped	LIC11693
Notmapped	LIC10740
Notmapped	LIC10741
Notmapped	LIC10348
Notmapped	LIC11163
Notmapped	LIC11162
Notmapped	LIC10340
Notmapped	LIC10347
Notmapped	LIC10344
Notmapped	LIC11769
Notmapped	LIC11189
Notmapped	LIC11209
Notmapped	LIC11183
Notmapped	LIC11182
Notmapped	LIC11181
Notmapped	LIC10580
Notmapped	LIC10583
Notmapped	LIC11501
Notmapped	LIC10587
Notmapped	LIC11231
Notmapped	LIC11233
Notmapped	LIC11232
Notmapped	LIC20195
Notmapped	LIC10973
Notmapped	LIC12339
Notmapped	LIC10976
Notmapped	LIC11439
Notmapped	LIC11433
Notmapped	LIC11344
Notmapped	LIC11431
Notmapped	LIC11437
Notmapped	LIC11436
Notmapped	LIC11435
Notmapped	LIC11434
Notmapped	LIC10874
Notmapped	LIC12333
Notmapped	LIC12235
Notmapped	LIC20118
Notmapped	LIC20114
Notmapped	LIC20115
Notmapped	LIC20112
Notmapped	LIC20113
Notmapped	LIC13328
Notmapped	LIC12529
Notmapped	LIC12521
Notmapped	LIC12523
Notmapped	LIC20020
Notmapped	LIC20021
Notmapped	LIC20022
Notmapped	LIC11861
Notmapped	LIC20026
Notmapped	LIC13210
Notmapped	LIC13212
Notmapped	LIC13214
Notmapped	LIC13216
Notmapped	LIC10900
Notmapped	LIC10901
Notmapped	LIC10902
Notmapped	LIC12631
Notmapped	LIC12632
Notmapped	LIC12633
Notmapped	LIC12635
Notmapped	LIC12188
Notmapped	LIC12189
Notmapped	LIC12638
Notmapped	LIC12639
Notmapped	LIC12182
Notmapped	LIC12183
Notmapped	LIC12180
Notmapped	LIC12181
Notmapped	LIC11983
Notmapped	LIC11982
Notmapped	LIC11985
Notmapped	LIC11989
Notmapped	LIC11988
Notmapped	LIC13459
Notmapped	LIC13457
Notmapped	LIC13456
Notmapped	LIC13453
Notmapped	LIC13100
Notmapped	LIC13103
Notmapped	LIC12454
Notmapped	LIC12455
Notmapped	LIC12457
Notmapped	LIC12452
Notmapped	LIC12453
Notmapped	LIC12458
Notmapped	LIC12459
Notmapped	LIC12988
Notmapped	LIC10004
Notmapped	LIC20240
Notmapped	LIC20243
Notmapped	LIC20244
Notmapped	LIC20246
Notmapped	LIC13071
Notmapped	LIC13070
Notmapped	LIC13073
Notmapped	LIC13074
Notmapped	LIC13077
Notmapped	LIC13078
Notmapped	LIC10171
Notmapped	LIC10170
Notmapped	LIC10173
Notmapped	LIC10175
Notmapped	LIC10174
Notmapped	LIC10177
Notmapped	LIC10176
Notmapped	LIC10359
Notmapped	LIC10358
Notmapped	LIC10350
Notmapped	LIC10353
Notmapped	LIC11752
Notmapped	LIC11753
Notmapped	LIC11750
Notmapped	LIC11751
Notmapped	LIC11758
Notmapped	LIC12341
Notmapped	LIC11538
Notmapped	LIC11532
Notmapped	LIC11531
Notmapped	LIC11536
Notmapped	LIC11534
Notmapped	LIC10592
Notmapped	LIC10596
Notmapped	LIC10599
Notmapped	LIC11246
Notmapped	LIC11247
Notmapped	LIC11408
Notmapped	LIC11409
Notmapped	LIC11406
Notmapped	LIC11404
Notmapped	LIC11405
Notmapped	LIC11403
Notmapped	LIC11400
Notmapped	LIC20109
Notmapped	LIC20108
Notmapped	LIC20102
Notmapped	LIC20101
Notmapped	LIC20100
Notmapped	LIC12539
Notmapped	LIC12531
Notmapped	LIC20033
Notmapped	LIC20032
Notmapped	LIC20031
Notmapped	LIC20030
Notmapped	LIC13268
Notmapped	LIC13269
Notmapped	LIC20035
Notmapped	LIC20034
Notmapped	LIC13266
Notmapped	LIC13261
Notmapped	LIC10915
Notmapped	LIC10912
Notmapped	LIC10441
Notmapped	LIC10919
Notmapped	LIC10918
Notmapped	LIC12190
Notmapped	LIC12621
Notmapped	LIC12192
Notmapped	LIC12195
Notmapped	LIC12197
Notmapped	LIC12196
Notmapped	LIC12199
Notmapped	LIC12198
Notmapped	LIC12841
Notmapped	LIC13463
Notmapped	LIC13464
Notmapped	LIC13259
Notmapped	LIC12995
Notmapped	LIC12994
Notmapped	LIC12446
Notmapped	LIC13481
Notmapped	LIC13482
Notmapped	LIC13483
Notmapped	LIC20259
Notmapped	LIC12888
Notmapped	LIC20253
Notmapped	LIC20251
Notmapped	LIC20250
Notmapped	LIC20254
Notmapped	LIC13001
Notmapped	LIC13002
Notmapped	LIC13003
Notmapped	LIC13009
Notmapped	LIC10294
Notmapped	LIC10295
Notmapped	LIC10290
Notmapped	LIC10104
Notmapped	LIC10105
Notmapped	LIC10106
Notmapped	LIC10724
Notmapped	LIC10721
Notmapped	LIC10848
Notmapped	LIC11749
Notmapped	LIC11748
Notmapped	LIC11743
Notmapped	LIC10612
Notmapped	LIC10615
Notmapped	LIC10617
Notmapped	LIC10618
Notmapped	LIC10439
Notmapped	LIC10431
Notmapped	LIC10433
Notmapped	LIC10434
Notmapped	LIC11528
Notmapped	LIC11524
Notmapped	LIC11527
Notmapped	LIC11520
Notmapped	LIC11252
Notmapped	LIC11250
Notmapped	LIC13131
Notmapped	LIC11413
Notmapped	LIC11412
Notmapped	LIC11004
Notmapped	LIC11417
Notmapped	LIC12759
K02620	-
K02990	LIC12113
K16786	-
K08281	-
K02996	LIC10762
K12446	-
K12448	-
K07637	-
K07636	-
K07639	-
K07638	-
K11069	-
K03126	-
K11067	-
K11066	-
K11065	LIC12765
hsa_Q562N4	-
K06901	-
hsa_Q562N6	-
sce_YML085C	-
sce_YOR247W	-
K05906	-
K05901	-
K00364	-
K00365	-
K00362	-
K00363	-
NotMapped	NotMapped
