!!SBtab TableType='Proteomaps' Organism='mmu'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
15183	2466.2736	0.331573121734	1045700.0	0.395305440116	424.0	Hdac3	K11404	Chromosome-related
217995	10892.571	1.46442948186	3812399.9	1.44119959871	350			
320487	59142.857	7.95134072867	20700000.0	7.82521049096	350			
217026	9683.4286	1.30186879914	3389200.0	1.28121755536	350			
78455	5240.2857	0.704519518161	1834100.0	0.693343891858	350			
15203	577355.23	77.621345807	668000000.0	252.523700868	1157.0	Heph	K14735	Mineral absorption
64209	4860.6138	0.653475304284	1900500.0	0.718445050148	391.0	Herpud1	K14027	Protein processing in endoplasmic reticulum
67044	29142.857	3.91805194352	10200000.0	3.85590082163	350			
216019	3657142.9	491.677114809	1280000000.0	483.877750166	350			
20585	2921.1429	0.392727096614	1022400.0	0.386497352945	350			
14950	20995.238	2.82266193224	7936200.0	3.00011765693	378.0	H13	K09595	Peptidases
66867	15313.429	2.05878271493	5359700.2	2.02612474558	350			
94353	26676.768	3.58650363995	2641000.0	0.998375889209	99.0	HmgN3	K11301	Chromosome-related
70719	5830.2857	0.783840864269	2040600.0	0.771406982022	350			
15374	67142.857	9.02688440471	23500000.0	8.88369306945	350			
30942	157843.14	21.2208988792	64400001.0	24.3450996832	408.0	Hnf4g	K08037	Maturity onset diabetes of the young
54486	12140.704	1.63223217624	2416000.1	0.913319291241	199.0	Hpgds	K01830	Lipid and steroid metabolism
23908	18153.09	2.44055514376	6462500.0	2.4430155941	356.0	Hs2st1	K02513	Glycan metabolism
14979	64864.865	8.7206244185	16800000.0	6.35089547092	259.0	H2-Ke6	K13370	Lipid and steroid metabolism
15499	1947.0476	0.261766841641	1022200.0	0.386421747046	525.0	Hsf1	K09414	Legionellosis
243912	21664.815	2.91268184573	3509700.0	1.32677010918	162.0	HspB6	K09545	Chaperones and folding catalysts
15893	13966.286	1.87766882314	4888200.1	1.84788380215	350			
15930	167321.87	22.4952473927	68100001.0	25.7438088048	407.0	Ido1	K00463	Amino acid metabolism
217845	842857.14	113.316208342	295000000.0	111.518700233	350			
15957	45572.354	6.12688214338	21100000.0	7.97642228789	463.0	Ifit1	K14217	Hepatitis C
106633	823.88571	0.110765633146	288360.0	0.109008584405	350			
55978	13904.0	1.86929490896	4866400.0	1.83964272141	350			
67694	218000.0	29.3085651721	76300000.0	28.8436502638	350			
319765	187428.57	25.1984516466	65600000.0	24.798734696	350			
F6TLU3	103428.57	13.9052430482	36200000.0	13.6846676219	350			
16069	134000.0	18.0153565737	46900000.0	17.7295831897	350			
F6SUJ2	53428.571	7.18309520737	18700000.0	7.06915150633	350			
P01845	43142.857	5.80025337659	15100000.0	5.70824533399	350			
72058	8472.1622	1.13902255958	3134700.0	1.18500904957	370.0	IgsF5	K06786	CAM ligands
67444	90285.714	12.1382785912	31600000.0	11.9457319572	350			
242291	58857.143	7.91292849294	20600000.0	7.78740754173	350			
19062	21581.197	2.90143999434	10100000.0	3.8180978724	468.0	Inpp5k	K01106	Carbohydrate metabolism
68510	842.46014	0.113262834487	1849200.0	0.699052137192	2195.0			
72656	21809.045	2.93207255378	21700000.0	8.20323998328	995.0			
210925	17933.131	2.41098320483	11800000.0	4.46074800934	658.0			
245666	6139.3099	0.825386992276	9073900.0	3.43020181033	1478.0	Iqsec2	K12495	Endocytosis
266632	21613.725	2.90581315493	9920699.8	3.75031710882	459.0	Irak4	K04733	NF-kappa B signaling pathway
15900	15684.67	2.10869345366	6650300.1	2.51400957056	424.0	Irf8	K10155	Pertussis
54396	11196.857	1.50533859224	3918900.0	1.48145977744	350			
69046	18214.286	2.44878251511	6375000.1	2.40993805132	350			
57905	31851.579	4.28222054567	9077700.0	3.43163832241	285.0	Isy1	K12870	Spliceosome
16396	23263.889	3.12766608676	20100000.0	7.59839279557	864.0	Itch	K05632	Ubiquitin mediated proteolysis
71927	11492.0	1.54501849063	4022200.0	1.520510224	350			
16398	6046.18	0.812866332901	7122400.0	2.69247725608	1178.0	Itga2	K06481	Phagosome
16404	2676.2511	0.359803118263	3155300.0	1.19279645711	1179.0	Itga7	K06583	PI3K-Akt signaling pathway
192897	119361.94	16.0473724659	217000010.0	82.0324036131	1818.0	Itgb4	K06525	PI3K-Akt signaling pathway
16419	241.91729	0.0325240764231	193050.0	0.0729785934918	798.0	Itgb5	K06588	Phagosome
16429	1780000.0	239.308467919	623000000.0	235.512373713	350			
16432	46571.429	6.26120074315	16300000.0	6.16188072477	350			
233011	41142.857	5.53136745758	14400000.0	5.44362468936	350			
16438	5020.0073	0.67490463815	13800000.0	5.21680699397	2749.0	Itpr1	K04958	Calcium signaling pathway
16440	56554.307	7.60332840585	151000000.0	57.0824533399	2670.0	Itpr3	K04960	Calcium signaling pathway
16451	1807.4588	0.243000110256	2084000.0	0.787813461988	1153.0	Jak1	K11217	PI3K-Akt signaling pathway
16452	4875.3764	0.655460031918	5504300.0	2.08078773456	1129.0	Jak2	K04447	Chemokine signaling pathway
76071	14492.0	1.94834736915	5072200.0	1.91744119093	350			
545156	4655.8704	0.625948995649	13800000.0	5.21680699397	2964.0	KalRn	K08810	Other enzymes
107351	571428.57	76.8245480966	200000000.0	75.6058984634	350			
72320	14042.0	1.88784803737	4914700.0	1.85790154589	350			
74287	24484.286	3.29173987121	8569500.1	3.23952377221	350			
16498	24677.112	3.31766396932	9056500.1	3.42362413497	367.0	KcnAb2	K04883	Ion channels
233529	3334.8571	0.448348058051	1167200.0	0.441236023432	350			
233107	131428.57	17.6696459143	46000000.0	17.3893566466	350			
72050	3789.1429	0.509423585464	1326200.0	0.501342712711	350			
99982	26143.025	3.51474565142	22300000.0	8.43005767867	853.0	Kdm1a	K11450	Chromosome-related
104263	773.46939	0.103987513878	1023300.0	0.386837579488	1323.0	Kdm3a	K11449	Chromosome-related
22289	3594.7181	0.483284539951	5036200.1	1.90383216701	1401.0	Kdm6a	K11447	Transcriptional misregulation in cancer
70750	13346.084	1.79428703076	4430899.9	1.6750108397	332.0	Kdsr	K04708	Lipid and steroid metabolism
100317	1100000.0	147.887255456	385000000.0	145.541354542	350			
66132	10277.429	1.38172797086	3597100.1	1.35980992462	350			
74741	51142.857	6.87579705263	17900000.0	6.76672791247	350			
77034	29142.857	3.91805194352	10200000.0	3.85590082163	350			
77480	2725.7429	0.366456942326	954010.02	0.360643923526	350	Kidins220	K12460	Neurotrophin signaling pathway
16553	17781.589	2.39060944986	31099999.0	11.756716833	1749.0	Kif13a	K10392	Cytoskeleton proteins
209737	1181.1103	0.158791964234	1638200.0	0.619287914314	1387.0	Kif15	K10400	Cytoskeleton proteins
16561	7103.5242	0.955018816365	12900000.0	4.87658045089	1816.0	Kif1b	K10392	Cytoskeleton proteins
16579	2777.9714	0.373478696437	972289.99	0.367554291305	350			
232943	431.00394	0.057945445252	218950.0	0.0827695573428	508.0	Klc3	K10407	Motor proteins
234825	7936.0	1.06693932663	2777600.0	1.05001471786	350			
224023	4447.1609	0.597889472792	2819500.0	1.06585415359	634.0	KlhL22	K10459	Ubiquitin labeling
16613	399.92337	0.0537668814381	104380.0	0.039458718408	261.0	Klk1b11	K01325	Endocrine and other factor-regulated calcium reabsorption
385643	2980.8571	0.400755250386	1043300.0	0.394398169334	350	Kng2	K03898	Complement and coagulation cascades
208628	86.497508	0.0116289809653	190900.0	0.0721658300833	2207.0	KntC1	K11577	Chromosome-related
16647	41714.286	5.60819206349	14600000.0	5.51923058783	350			
66059	26991.714	3.62884591228	9447099.9	3.57128237906	350			
16728	6793.8889	0.913390530265	8560300.0	3.23604586308	1260.0	L1cam	K06550	Axon guidance
67669	28857.143	3.87963970778	10100000.0	3.8180978724	350			
207214	102857.14	13.8284183078	35999999.0	13.6090613454	350			
16818	49714.286	6.68373573953	17400000.0	6.57771316631	350			
16822	3946.7167	0.530608273477	2103600.0	0.795222840038	533.0	Lcp2	K07361	Rap1 signaling pathway
226413	2308571.4	310.371171245	807999990.0	305.447826012	350	Lct	K01229	Carbohydrate metabolism
16835	14385.151	1.93398227337	12400000.0	4.68756570473	862.0	Ldlr	K12473	Endocytosis
100017	15403.896	2.07094536615	4744400.0	1.79352312335	308.0	Ldlrap1	K12474	Endocytosis
16858	36189.706	4.86545117826	4921800.0	1.86058555529	136.0	LgaLs7	K10092	Glycan binding proteins
56839	23635.429	3.17761702393	8272400.2	3.12721124785	350			
16882	22068.966	2.96701710226	22400000.0	8.4678606279	1015.0	Lig3	K10776	Base excision repair
16886	3273.3542	0.440079426157	2088400.0	0.789476791755	638.0	Limk2	K05744	Axon guidance
214895	3707.4928	0.498446304376	1286500.0	0.486334941866	347.0	LmaN2l	K10083	Glycan binding proteins
68421	75142.857	10.1024280808	26300000.0	9.94217564794	350			
30937	26540.0	3.56811614527	9289000.0	3.51151595413	350			
67774	4925.7143	0.662227608169	1724000.0	0.651722844754	350			
64898	17022.857	2.28860327431	5958000.0	2.25229971522	350			
107321	17597.714	2.36588875069	6159199.9	2.32835921128	350			
380916	15523.429	2.08701573643	5433200.2	2.05390991326	350			
216011	13187.429	1.77295698302	4615600.2	1.74483300034	350			
231549	151714.29	20.3969181468	53100002.0	20.0733667981	350			
227738	1164.663	0.156580740546	846710.0	0.32008135144	727.0	LrsAm1	K10641	Ubiquitin labeling
71735	15280.571	2.05436518817	5348199.8	2.0217772552	350			
353258	1599.7429	0.215074169923	559910.02	0.211662500604	350			
17068	935.42857	0.125761785357	327400.0	0.123766855785	350			
17076	52640.743	7.07717727947	90700000.0	34.2872749531	1723.0	Ly75	K06559	Cellular antigens
108755	6150.5714	0.826901021664	2152700.0	0.813784088111	350			
17110	70270.27	9.44734306403	10400000.0	3.9315067201	148.0	Lyz1	K13915	Salivary secretion
17132	9384.5946	1.26169267178	3472300.0	1.31263180617	370.0	Maf	K09035	Transcriptional misregulation in cancer
14924	9109.4494	1.2247013368	13400000.0	5.06559519705	1471.0	Magi1	K05631	Rap1 signaling pathway
99470	10094.851	1.3571816442	14900000.0	5.63263943552	1476.0	Magi3	K06112	Rap1 signaling pathway
67920	3803.1429	0.511305786897	1331100.0	0.503195057223	350			
240354	5467.9087	0.735121827932	4549300.0	1.7197695694	832.0	Malt1	K07369	NF-kappa B signaling pathway
17160	14931.238	2.0073998258	15200000.0	5.74604828322	1018.0	Man2b2	K12312	Glycan metabolism
26407	1112.0225	0.149503595936	1775899.9	0.671342537603	1597.0	Map3k4	K04428	MAPK signaling pathway
26412	18514.007	2.48907789338	15200000.0	5.74604828322	821.0	Map4k2	K04414	MAPK signaling pathway
26415	997267.76	134.075629074	365000000.0	137.980764696	366.0	Mapk13	K04441	MAPK signaling pathway
13728	41365.979	5.56136463959	32100000.0	12.1347467034	776.0	MarK2	K08798	Other enzymes
17191	70711.297	9.50663603913	33800000.0	12.7773968403	478.0	Mbd2	K11590	Chromosome-related
17192	14245.639	1.9152258672	7023100.0	2.65493892749	493.0	Mbd3	K11591	Chromosome-related
171170	1550.6	0.208467253009	542710.0	0.205160385775	350			
84004	8174.2284	1.09896745777	5296900.0	2.00238441785	648.0	McaM	K06534	CAM ligands
230125	40285.714	5.41613061594	14100000.0	5.33021584167	350			
17224	38147.154	5.12861628046	9384199.9	3.547504324	246.0	McpT1	K08661	Peptidases
19014	9159.1429	1.23138227801	3205700.0	1.21184914352	350			
59024	2510.8	0.337559382726	878780.0	0.332204757258	350			
26896	6295.1429	0.846337641984	2203300.0	0.832912380422	350			
94112	30857.143	4.14852562679	10800000.0	4.08271851702	350			
70208	17164.857	2.30769417456	6007700.0	2.27108778099	350			
17268	766.25714	0.103017877644	268190.0	0.101383729544	350			
17536	2360.3143	0.317327639854	826110.01	0.312293947678	350			
17288	332386.36	44.6870059376	234000000.0	88.4589012022	704.0	Mep1b	K08606	Protein digestion and absorption
17289	15090.543	2.02881726146	15000000.0	5.67044238475	994.0	MerTk	K05117	Enzyme-linked receptors
17295	569.07179	0.0765076956185	784750.0	0.296658644096	1379.0	Met	K05099	Ras signaling pathway
17299	14636.94	1.9678335317	3922699.9	1.48289625171	268.0	MetTl1	K03439	Other enzymes
56335	7164.1379	0.963167901579	4155200.0	1.57078814648	580.0	MetTl3	K05925	Other enzymes
59052	16228.857	2.18185556447	5680100.0	2.14724531931	350			
17308	26621.924	3.57913025028	11900000.0	4.49855095857	447.0	Mgat1	K00726	Glycan metabolism
217664	74886.878	10.0680135064	33100000.0	12.5127761957	442.0	Mgat2	K00736	Glycan metabolism
17309	10881.599	1.46295437371	5854300.3	2.21309817028	538.0	Mgat3	K00737	Glycan metabolism
269181	49532.71	6.65932412471	26500000.0	10.0177815464	535.0	Mgat4a	K00738	Glycan metabolism
17237	62593.985	8.41532059062	33300000.0	12.5883820942	532.0	Mgrn1	K10604	Ubiquitin mediated proteolysis
70478	96905.767	13.0282981086	68900000.0	26.0462320206	711.0	MipEp	K01410	Peptidases
17345	14932.857	2.00761748895	5226500.0	1.97577114159	350			
67949	3595.1429	0.48334165132	1258300.0	0.475674510182	350			
381022	324.71367	0.0436554667866	1814500.0	0.685934513809	5588.0	Kmt2d	K09187	Amino acid metabolism
17434	194179.89	26.106119088	36699999.0	13.87368199	189.0	Mocs2	K03635	Cofactor biosynthesis
17434	238095.24	32.0102287097	45000000.0	17.0113271543	189.0	Mocs2	K03635	Cofactor biosynthesis
233549	180285.71	24.2381444089	63099998.0	23.8536602091	350			
57377	70023.981	9.41423124198	58400000.0	22.0769223513	834.0	Mogs	K01228	Glycan metabolism
21761	766.51934	0.103053128588	277480.0	0.104895623528	362.0	MorF4l1	K11339	Chromosome-related
56397	9426.3889	1.26731162116	2714800.0	1.02627446574	288.0	MorF4l2	K11342	Chromosome-related
68533	45482.609	6.11481655998	7322700.0	2.76819656339	161.0	Mphosph6	K12593	RNA degradation
67568	36285.714	4.87835877792	12700000.0	4.80097455243	350			
67681	83142.857	11.1779717568	29100000.0	11.0006582264	350			
216767	18559.429	2.49518456149	6495800.2	2.4556040518	350			
66845	78571.429	10.5633754473	27500000.0	10.3958110387	350			
94067	48285.714	6.49167429198	16900000.0	6.38869842016	350			
69163	99428.571	13.3674713446	34800000.0	13.1554263326	350			
66493	47142.857	6.33802521461	16500000.0	6.23748662323	350			
68836	32571.429	4.37899931007	11400000.0	4.30953621241	350			
79044	85714.286	11.5236822817	30000000.0	11.3408847695	350			
69902	15930.0	2.14167634492	5575500.0	2.10770343441	350			
12482	15829.553	2.12817195296	4606399.9	1.74135501561	291.0	Ms4a1	K06466	Hematopoietic cell lineage
17688	25184.094	3.38582412982	34200000.0	12.9286086372	1358.0	Msh6	K08737	Mismatch repair
17690	17395.143	2.33865450594	6088300.0	2.30155695807	350			
116870	22657.343	3.04612024744	16200000.0	6.12407777553	715.0	Mta1	K11660	Chromosome-related
17761	71917.808	9.66884294865	52500000.0	19.8465483466	730.0	MtaP7	K10433	Cytoskeleton proteins
17706	758208.96	101.935856506	50800000.0	19.2038982097	67.0	Atp8	K02125	Oxidative phosphorylation
3338892	26977.143	3.62688694391	9442000.1	3.56935450426	350			
74238	9806.0	1.31834766091	3432100.0	1.29743502058	350			
67900	29428.571	3.95646417925	10300000.0	3.89370377086	350			
17768	71714.286	9.64148084864	25100000.0	9.48854025716	350.0	Mthfd2	K13403	Other central metabolism enzymes
53332	17339.312	2.33114842106	11600000.0	4.38514211088	669.0	Mtmr1	K01112	Carbohydrate metabolism
77116	2472.4728	0.332406560528	1589800.0	0.600991286885	643.0	Mtmr2	K01112	Carbohydrate metabolism
54384	21363.636	2.87219044963	14100000.0	5.33021584167	660.0	Mtmr7	K01112	Carbohydrate metabolism
3338894	13348.571	1.79462139041	4671999.8	1.7661537125	350			
67440	63714.286	8.5659371726	22300000.0	8.43005767867	350			
382793	3339.4286	0.44896266404	1168800.0	0.44184087062	350			
17063	665714.29	89.5005993325	233000000.0	88.0808717098	350			
68350	9799.1429	1.31742577209	3429700.0	1.2965277498	350			
17844	1117.6286	0.150257296612	391170.01	0.14787380029	350			
66175	1210.1143	0.162691347832	423540.01	0.160110614956	350			
68753	42285.714	5.68501653495	14800000.0	5.59483648629	350			
105689	2419.8684	0.325334269309	11400000.0	4.30953621241	4711.0	MycBp2	K10693	Ubiquitin labeling
544791	49428.571	6.64532336935	17300000.0	6.53991021708	350	Myh13	K10352	Tight junction
667772	66571.429	8.95005993325	23300000.0	8.80808717098	350	Myh15	K10352	Tight junction
216459	565.41063	0.0760154784329	117040.0	0.0442445717808	207.0	Myl6b	K12751	Vascular smooth muscle contraction
17898	17619.429	2.36880817955	3083400.1	1.16561617441	175.0	Myl7	K12754	Focal adhesion
17918	7555.3157	1.0157590027	14000000.0	5.29241289244	1853.0	Myo5a	K10357	Cytoskeleton proteins
17921	8306.9977	1.11681735539	18400000.0	6.95574265863	2215.0	Myo7a	K10359	Cytoskeleton proteins
333789	3330.5714	0.447771875859	1165700.0	0.440668979194	350			
76522	168750.0	22.6872494165	16200000.0	6.12407777553	96.0	Naa38	K12627	RNA degradation
70999	14760.857	1.98449329991	5166300.0	1.95301376616	350			
67111	58839.779	7.91059402539	21300000.0	8.05202818635	362.0	NaaA	K13720	Peptidases
78914	63724.138	8.56726170464	46200000.0	17.464962545	725.0	Nadsyn1	K01950	Cofactor biosynthesis
17940	35851.746	4.82001483567	50300000.0	19.0148834635	1403.0	Naip1	K12807	NOD-like receptor signaling pathway
17948	12923.29	1.73744535414	18700001.0	7.06915188436	1447.0	Naip2	K12807	NOD-like receptor signaling pathway
98956	80571.429	10.8322613663	28200000.0	10.6604316833	350			
215690	46000.0	6.18437613724	16100000.0	6.0862748263	350			
269198	10456.571	1.40581235152	3659799.9	1.38351229818	350			
68298	34339.08	4.61664754189	47799999.0	18.0698093547	1392.0	NcaPd2	K06677	Chromosome-related
78658	1076.6932	0.144753820287	1621500.0	0.612974821792	1506.0	NcaPd3	K11491	Chromosome-related
54392	77142.857	10.3713139998	27000000.0	10.2067962926	350	NcaPg	K06678	Chromosome-related
215387	25991.792	3.49441343932	19000000.0	7.18256035402	731.0	NcaPh	K06676	Chromosome-related
233038	235.83429	0.0317062599004	82542.001	0.0312033107329	350			
26562	3551.7143	0.477502981809	1243100.0	0.469928461899	350			
105855	22052.857	2.96485136062	7718500.0	2.91782063645	350	Nckap1l	K05750	Regulation of actin cytoskeleton
103425	30285.714	4.07170102089	10600000.0	4.00711261856	350			
20602	3084.1424	0.414641231791	7624000.0	2.88209684942	2472.0	Ncor2	K06065	Notch signaling pathway
66647	8970.5714	1.20603016747	3139700.0	1.18689919703	350			
234593	580.94286	0.0781036774018	203330.0	0.0768647366728	350			
67602	32571.429	4.37899931007	11400000.0	4.30953621241	350			
66244	10178.857	1.36847565946	3562600.0	1.34676786933	350			
66208	21881.143	2.94176562228	7658400.0	2.89510106396	350			
18007	1812.5921	0.2436902463	2706200.0	1.02302341211	1493.0	Neo1	K06766	Cell adhesion molecules (CAMs)
18008	284.09871	0.038195071364	529560.0	0.200189297951	1864.0	Nes	K07609	Cytoskeleton proteins
18010	8634.9633	1.16091002127	3531700.0	1.33508675802	409.0	Neu1	K01186	Glycan metabolism
18015	20028.159	2.6926449694	56900000.0	21.5098781128	2841.0	Nf1	K08052	MAPK signaling pathway
18020	28208.286	3.79240545241	9872900.1	3.7322474125	350			
18028	134035.09	18.0200741771	76400001.0	28.881453591	570.0	NfiB	K09169	Transcription factors
18045	37772.464	5.07824184796	7818900.0	2.95577479748	207.0	Nfyb	K08065	Antigen processing and presentation
53972	7586.338	1.01992973253	5386300.0	2.03618025447	710.0	Ngef	K07525	Axon guidance
212114	25651.429	3.4486540303	8978000.2	3.39394885763	350			
71175	1808.6133	0.243155324652	5060500.0	1.91301824587	2798.0	NipBl	K06672	Chromosome-related
71966	30000.0	4.03328878516	10500000.0	3.96930966933	350			
268857	205142.86	27.5800132198	71800001.0	27.1425179264	350			
268973	46777.344	6.28888456515	47900000.0	18.107612682	1024.0	Nlrc4	K12805	NOD-like receptor signaling pathway
